2 100 -5 5 2601
8.8	-4.3999999999999995	-2.573788102012828
8.8	-4.0	-2.573788102012828
8.8	-3.5999999999999996	-2.573788102012828
8.8	-3.1999999999999993	-2.573788102012828
8.8	-2.8	-2.573788102012828
8.8	-2.3999999999999995	-2.573788102012828
8.8	-2.0	-2.573788102012828
8.8	-1.5999999999999996	-2.573788102012828
8.8	-1.1999999999999993	-2.573788102012828
8.8	-0.7999999999999989	-2.573788102012828
8.8	-0.3999999999999986	-2.573788102012828
8.8	0.0	-2.573788102012828
8.8	0.40000000000000036	-2.573788102012828
8.8	0.8000000000000007	-2.573788102012828
8.8	1.200000000000001	-2.573788102012828
8.8	1.6000000000000014	-2.573788102012828
8.8	2.0	-2.573788102012828
8.8	2.4000000000000004	-2.573788102012828
8.8	2.8000000000000007	-2.573788102012828
8.8	3.200000000000001	-2.573788102012828
8.8	3.6000000000000014	-2.573788102012828
8.8	4.0	-2.573788102012828
8.8	4.4	-2.573788102012828
8.8	4.800000000000001	-2.573788102012828
8.8	5.200000000000001	-2.573788102012828
8.8	5.600000000000001	-2.573788102012828
8.8	6.0	-2.573788102012828
8.8	6.400000000000002	-2.573788102012828
8.8	6.800000000000001	-2.573788102012828
8.8	7.199999999999999	-2.573788102012828
8.8	7.600000000000001	-2.573788102012828
8.8	8.0	-2.573788102012828
8.8	8.400000000000002	-2.573788102012828
8.8	8.8	-2.573788102012828
8.8	9.200000000000003	-2.573788102012828
8.8	9.600000000000001	-2.573788102012828
8.8	10.0	-2.573788102012828
9.200000000000003	-10.0	-2.9433782464417932
9.200000000000003	-9.6	-2.9433782464417932
9.200000000000003	-9.2	-2.9433782464417932
9.200000000000003	-8.8	-2.9433782464417932
9.200000000000003	-8.4	-2.9433782464417932
9.200000000000003	-8.0	-2.9433782464417932
9.200000000000003	-7.6	-2.9433782464417932
9.200000000000003	-7.199999999999999	-2.9433782464417932
9.200000000000003	-6.8	-2.9433782464417932
9.200000000000003	-6.4	-2.9433782464417932
9.200000000000003	-6.0	-2.9433782464417932
9.200000000000003	-5.6	-2.9433782464417932
9.200000000000003	-5.199999999999999	-2.9433782464417932
9.200000000000003	-4.8	-2.9433782464417932
9.200000000000003	-4.3999999999999995	-2.9433782464417932
9.200000000000003	-4.0	-2.9433782464417932
9.200000000000003	-3.5999999999999996	-2.9433782464417932
9.200000000000003	-3.1999999999999993	-2.9433782464417932
9.200000000000003	-2.8	-2.9433782464417932
9.200000000000003	-2.3999999999999995	-2.9433782464417932
9.200000000000003	-2.0	-2.9433782464417932
9.200000000000003	-1.5999999999999996	-2.9433782464417932
9.200000000000003	-1.1999999999999993	-2.9433782464417932
9.200000000000003	-0.7999999999999989	-2.9433782464417932
9.200000000000003	-0.3999999999999986	-2.9433782464417932
9.200000000000003	0.0	-2.9433782464417932
9.200000000000003	0.40000000000000036	-2.9433782464417932
9.200000000000003	0.8000000000000007	-2.9433782464417932
9.200000000000003	1.200000000000001	-2.9433782464417932
9.200000000000003	1.6000000000000014	-2.9433782464417932
9.200000000000003	2.0	-2.9433782464417932
9.200000000000003	2.4000000000000004	-2.9433782464417932
9.200000000000003	2.8000000000000007	-2.9433782464417932
9.200000000000003	3.200000000000001	-2.9433782464417932
9.200000000000003	3.6000000000000014	-2.9433782464417932
9.200000000000003	4.0	-2.9433782464417932
9.200000000000003	4.4	-2.9433782464417932
9.200000000000003	4.800000000000001	-2.9433782464417932
9.200000000000003	5.200000000000001	-2.9433782464417932
9.200000000000003	5.600000000000001	-2.9433782464417932
9.200000000000003	6.0	-2.9433782464417932
9.200000000000003	6.400000000000002	-2.9433782464417932
9.200000000000003	6.800000000000001	-2.9433782464417932
9.200000000000003	7.199999999999999	-2.9433782464417932
9.200000000000003	7.600000000000001	-2.9433782464417932
9.200000000000003	8.0	-2.9433782464417932
9.200000000000003	8.400000000000002	-2.9433782464417932
9.200000000000003	8.8	-2.9433782464417932
9.200000000000003	9.200000000000003	-2.9433782464417932
9.200000000000003	9.600000000000001	-2.9433782464417932
9.200000000000003	10.0	-2.9433782464417932
9.600000000000001	-10.0	-2.9655403204240938
9.600000000000001	-9.6	-2.9655403204240938
9.600000000000001	-9.2	-2.9655403204240938
9.600000000000001	-8.8	-2.9655403204240938
9.600000000000001	-8.4	-2.9655403204240938
9.600000000000001	-8.0	-2.9655403204240938
9.600000000000001	-7.6	-2.9655403204240938
9.600000000000001	-7.199999999999999	-2.9655403204240938
9.600000000000001	-6.8	-2.9655403204240938
9.600000000000001	-6.4	-2.9655403204240938
9.600000000000001	-6.0	-2.9655403204240938
9.600000000000001	-5.6	-2.9655403204240938
9.600000000000001	-5.199999999999999	-2.9655403204240938
9.600000000000001	-4.8	-2.9655403204240938
9.600000000000001	-4.3999999999999995	-2.9655403204240938
9.600000000000001	-4.0	-2.9655403204240938
9.600000000000001	-3.5999999999999996	-2.9655403204240938
9.600000000000001	-3.1999999999999993	-2.9655403204240938
9.600000000000001	-2.8	-2.9655403204240938
9.600000000000001	-2.3999999999999995	-2.9655403204240938
9.600000000000001	-2.0	-2.9655403204240938
9.600000000000001	-1.5999999999999996	-2.9655403204240938
9.600000000000001	-1.1999999999999993	-2.9655403204240938
9.600000000000001	-0.7999999999999989	-2.9655403204240938
9.600000000000001	-0.3999999999999986	-2.9655403204240938
9.600000000000001	0.0	-2.9655403204240938
9.600000000000001	0.40000000000000036	-2.9655403204240938
9.600000000000001	0.8000000000000007	-2.9655403204240938
9.600000000000001	1.200000000000001	-2.9655403204240938
9.600000000000001	1.6000000000000014	-2.9655403204240938
9.600000000000001	2.0	-2.9655403204240938
9.600000000000001	2.4000000000000004	-2.9655403204240938
9.600000000000001	2.8000000000000007	-2.9655403204240938
9.600000000000001	3.200000000000001	-2.9655403204240938
9.600000000000001	3.6000000000000014	-2.9655403204240938
9.600000000000001	4.0	-2.9655403204240938
9.600000000000001	4.4	-2.9655403204240938
9.600000000000001	4.800000000000001	-2.9655403204240938
9.600000000000001	5.200000000000001	-2.9655403204240938
9.600000000000001	5.600000000000001	-2.9655403204240938
9.600000000000001	6.0	-2.9655403204240938
9.600000000000001	6.400000000000002	-2.9655403204240938
9.600000000000001	6.800000000000001	-2.9655403204240938
9.600000000000001	7.199999999999999	-2.9655403204240938
9.600000000000001	7.600000000000001	-2.9655403204240938
9.600000000000001	8.0	-2.9655403204240938
9.600000000000001	8.400000000000002	-2.9655403204240938
9.600000000000001	8.8	-2.9655403204240938
9.600000000000001	9.200000000000003	-2.9655403204240938
9.600000000000001	9.600000000000001	-2.9655403204240938
9.600000000000001	10.0	-2.9655403204240938
10.0	-10.0	-2.637067332816043
10.0	-9.6	-2.637067332816043
10.0	-9.2	-2.637067332816043
10.0	-8.8	-2.637067332816043
10.0	-8.4	-2.637067332816043
10.0	-8.0	-2.637067332816043
10.0	-7.6	-2.637067332816043
10.0	-7.199999999999999	-2.637067332816043
10.0	-6.8	-2.637067332816043
10.0	-6.4	-2.637067332816043
10.0	-6.0	-2.637067332816043
10.0	-5.6	-2.637067332816043
10.0	-5.199999999999999	-2.637067332816043
10.0	-4.8	-2.637067332816043
10.0	-4.3999999999999995	-2.637067332816043
10.0	-4.0	-2.637067332816043
10.0	-3.5999999999999996	-2.637067332816043
10.0	-3.1999999999999993	-2.637067332816043
10.0	-2.8	-2.637067332816043
10.0	-2.3999999999999995	-2.637067332816043
10.0	-2.0	-2.637067332816043
10.0	-1.5999999999999996	-2.637067332816043
10.0	-1.1999999999999993	-2.637067332816043
10.0	-0.7999999999999989	-2.637067332816043
10.0	-0.3999999999999986	-2.637067332816043
10.0	0.0	-2.637067332816043
10.0	0.40000000000000036	-2.637067332816043
10.0	0.8000000000000007	-2.637067332816043
10.0	1.200000000000001	-2.637067332816043
10.0	1.6000000000000014	-2.637067332816043
10.0	2.0	-2.637067332816043
10.0	2.4000000000000004	-2.637067332816043
10.0	2.8000000000000007	-2.637067332816043
10.0	3.200000000000001	-2.637067332816043
10.0	3.6000000000000014	-2.637067332816043
10.0	4.0	-2.637067332816043
10.0	4.4	-2.637067332816043
10.0	4.800000000000001	-2.637067332816043
10.0	5.200000000000001	-2.637067332816043
10.0	5.600000000000001	-2.637067332816043
10.0	6.0	-2.637067332816043
10.0	6.400000000000002	-2.637067332816043
10.0	6.800000000000001	-2.637067332816043
10.0	7.199999999999999	-2.637067332816043
10.0	7.600000000000001	-2.637067332816043
10.0	8.0	-2.637067332816043
10.0	8.400000000000002	-2.637067332816043
10.0	8.8	-2.637067332816043
10.0	9.200000000000003	-2.637067332816043
10.0	9.600000000000001	-2.637067332816043
10.0	10.0	-2.637067332816043
